epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
461,0.8345271944999695,0.8915557265281677,1.23097562789917,0.634311318397522,0.8112481832504272,0.9502130746841431,0.7903521656990051,0.9105740189552307,0.878963053226471,1.1986771821975708
462,0.827886164188385,0.8883236646652222,1.2139666080474854,0.6455608606338501,0.8186236619949341,0.9704619646072388,0.7977274060249329,0.9307523965835571,0.8777757287025452,1.1874992847442627
463,0.82213294506073,0.8898786902427673,1.2187910079956055,0.6382373571395874,0.8122739791870117,0.9577420949935913,0.7892603874206543,0.9154329895973206,0.8772933483123779,1.1868722438812256
464,0.8307873606681824,0.8922354578971863,1.2257238626480103,0.6316489577293396,0.8081804513931274,0.9441055655479431,0.7879218459129333,0.9065213203430176,0.8800770044326782,1.194598913192749
465,0.8226397633552551,0.8900558352470398,1.2154061794281006,0.6332585215568542,0.8101810812950134,0.9546709060668945,0.789238691329956,0.9136382937431335,0.8757454752922058,1.1805747747421265
466,0.8276817798614502,0.8928420543670654,1.2241883277893066,0.6387510299682617,0.8132654428482056,0.9619459509849548,0.7894449234008789,0.9182724952697754,0.8780273199081421,1.1887688636779785
467,0.8214915990829468,0.889805257320404,1.21351158618927,0.6352431774139404,0.8087278008460999,0.952680766582489,0.790155827999115,0.9195610880851746,0.8763259053230286,1.1804295778274536
468,0.824913740158081,0.8895517587661743,1.217209815979004,0.6429804563522339,0.8105952739715576,0.9583389759063721,0.789928138256073,0.9222360849380493,0.8772711753845215,1.1856240034103394
469,0.824150800704956,0.891756534576416,1.2196286916732788,0.6348057389259338,0.8130009174346924,0.9443520307540894,0.7941936254501343,0.9119805693626404,0.8794472813606262,1.1891255378723145
470,0.829308807849884,0.8918189406394958,1.22459876537323,0.6351977586746216,0.8120458126068115,0.9540606141090393,0.790126621723175,0.9113051295280457,0.8776575326919556,1.191206932067871
471,0.8286412954330444,0.8913474082946777,1.2211250066757202,0.6390488147735596,0.8130651116371155,0.9562384486198425,0.7926048040390015,0.9172970652580261,0.8792265057563782,1.1916143894195557
472,0.8251882195472717,0.890080988407135,1.2200391292572021,0.6463170051574707,0.8138024806976318,0.9636865258216858,0.7933584451675415,0.9274936318397522,0.8775700926780701,1.1899878978729248
473,0.8286672234535217,0.8922857642173767,1.2199431657791138,0.6497559547424316,0.8173283934593201,0.9645985960960388,0.7992593050003052,0.9348879456520081,0.879950225353241,1.1895781755447388
474,0.8152278065681458,0.8886321783065796,1.2083479166030884,0.6354234218597412,0.8124905824661255,0.958154559135437,0.7890287637710571,0.9149664640426636,0.8752402067184448,1.1758999824523926
475,0.8193677067756653,0.8887379169464111,1.2121444940567017,0.6338196992874146,0.8135682344436646,0.9605572819709778,0.7883749604225159,0.9146820902824402,0.8762022852897644,1.1792563199996948
476,0.8124494552612305,0.8885122537612915,1.2115039825439453,0.6297180652618408,0.8060316443443298,0.9459561705589294,0.7836647629737854,0.904748260974884,0.8731476664543152,1.1734436750411987
477,0.8189161419868469,0.888323962688446,1.2136354446411133,0.634922206401825,0.8063348531723022,0.9449485540390015,0.788126528263092,0.9130010008811951,0.8746499419212341,1.1791834831237793
478,0.8256307244300842,0.8912087678909302,1.2192192077636719,0.6340142488479614,0.8123902678489685,0.9509152770042419,0.7907171845436096,0.9097614884376526,0.8774660229682922,1.1843143701553345
479,0.8284677863121033,0.8918086886405945,1.2173784971237183,0.6367244124412537,0.8135842680931091,0.9638795852661133,0.7934308052062988,0.9263836145401001,0.8787359595298767,1.1842155456542969
480,0.8218508958816528,0.8859628438949585,1.2087328433990479,0.6334937810897827,0.8029412031173706,0.9440996646881104,0.7821534276008606,0.9083980321884155,0.8743274211883545,1.18031907081604
481,0.8219067454338074,0.8861627578735352,1.2118241786956787,0.6387850642204285,0.8116301894187927,0.9554709196090698,0.7883097529411316,0.912735104560852,0.8745158910751343,1.1847758293151855
482,0.8300923109054565,0.892055332660675,1.222561001777649,0.643906831741333,0.8165669441223145,0.9648916721343994,0.7955160140991211,0.9268662929534912,0.8793314099311829,1.1905122995376587
483,0.8161550164222717,0.8866308927536011,1.2068140506744385,0.632818341255188,0.810918390750885,0.9554188847541809,0.7864933609962463,0.9106725454330444,0.8748371005058289,1.1769111156463623
484,0.8255347013473511,0.8885703682899475,1.2179449796676636,0.6291268467903137,0.80682373046875,0.9460657835006714,0.7884382009506226,0.9104734659194946,0.875888466835022,1.1845283508300781
485,0.8148728013038635,0.8866045475006104,1.20281183719635,0.6425138115882874,0.8102820515632629,0.9576087594032288,0.7924364805221558,0.9275453090667725,0.8738314509391785,1.1718647480010986
486,0.8249152302742004,0.8888503313064575,1.214637041091919,0.63504958152771,0.8137515783309937,0.9541271328926086,0.7940844297409058,0.9179452061653137,0.8779306411743164,1.1886061429977417
487,0.8169911503791809,0.8842825889587402,1.2029521465301514,0.6385160684585571,0.8111687302589417,0.9538204073905945,0.7910175919532776,0.9156774282455444,0.8723651766777039,1.1739128828048706
488,0.8168213963508606,0.8858353495597839,1.2071129083633423,0.631087064743042,0.8105478286743164,0.9570705890655518,0.7865907549858093,0.9131540060043335,0.8718227744102478,1.173643946647644
489,0.8143520951271057,0.880511462688446,1.197157382965088,0.6363272666931152,0.806637167930603,0.9518883228302002,0.7834652066230774,0.9086858630180359,0.8681029677391052,1.1653683185577393
490,0.8190085887908936,0.8857710957527161,1.2087346315383911,0.6296238899230957,0.8064398765563965,0.9472157955169678,0.7842817306518555,0.907465398311615,0.8717443346977234,1.1719326972961426
491,0.8120449185371399,0.8889777660369873,1.2095590829849243,0.6456970572471619,0.808847188949585,0.9513741731643677,0.7939690351486206,0.9281792044639587,0.873227596282959,1.1700116395950317
492,0.8146023154258728,0.8842788338661194,1.2056890726089478,0.6335721611976624,0.8116523027420044,0.9578868746757507,0.7897936105728149,0.9150275588035583,0.8706439137458801,1.1719740629196167
493,0.8208818435668945,0.8915345072746277,1.2211902141571045,0.6381675601005554,0.8107181191444397,0.9535576105117798,0.7941303849220276,0.9241107702255249,0.8762979507446289,1.186078667640686
494,0.8152907490730286,0.8860863447189331,1.204687476158142,0.6344756484031677,0.8101724982261658,0.9471282958984375,0.7893542647361755,0.9086503386497498,0.8736038208007812,1.1722663640975952
495,0.8157345056533813,0.8842253684997559,1.2013647556304932,0.6338518261909485,0.8035343885421753,0.9430701732635498,0.7839350700378418,0.9124704003334045,0.8699904084205627,1.1670750379562378
496,0.82240229845047,0.8873611688613892,1.2097036838531494,0.6222282648086548,0.8064830899238586,0.938126802444458,0.7815224528312683,0.8928495049476624,0.8755635023117065,1.180709958076477
497,0.8065927028656006,0.8825265765190125,1.1940486431121826,0.6257497072219849,0.8066559433937073,0.9470405578613281,0.7830603718757629,0.9024969339370728,0.8710561990737915,1.1675021648406982
498,0.8102303147315979,0.8828921318054199,1.2014784812927246,0.6308844685554504,0.810537576675415,0.9540097713470459,0.7854334115982056,0.9064241647720337,0.8677573800086975,1.1643962860107422
499,0.813563346862793,0.8847343325614929,1.2028822898864746,0.633941650390625,0.8108526468276978,0.9562495350837708,0.7875697016716003,0.9145458340644836,0.8702804446220398,1.1663862466812134
500,0.8143388032913208,0.8848955035209656,1.1987595558166504,0.637014627456665,0.8135455250740051,0.9574217796325684,0.7929357886314392,0.9201564192771912,0.8726047277450562,1.1691828966140747
501,0.8086569309234619,0.882787823677063,1.1972967386245728,0.6339586973190308,0.8097301125526428,0.9518988728523254,0.7887112498283386,0.916211724281311,0.8672024607658386,1.1594257354736328
502,0.8072277903556824,0.8850665092468262,1.2013107538223267,0.6341124773025513,0.809087336063385,0.9533808827400208,0.7863714694976807,0.9112942218780518,0.8700255751609802,1.164534330368042
503,0.8051109313964844,0.8818154335021973,1.1962002515792847,0.63381427526474,0.8067571520805359,0.9465730786323547,0.7830610275268555,0.9084725379943848,0.8657251000404358,1.1553210020065308
504,0.8108609914779663,0.8833198547363281,1.197434425354004,0.6357223391532898,0.8080198168754578,0.9503841400146484,0.7865841388702393,0.9122124314308167,0.8687384724617004,1.1620193719863892
505,0.8101996183395386,0.8848182559013367,1.2037091255187988,0.6361420750617981,0.8047299981117249,0.9470095038414001,0.7859598994255066,0.9130471348762512,0.8702816963195801,1.1679000854492188
506,0.807318389415741,0.8811073899269104,1.191072940826416,0.6320418119430542,0.8016169667243958,0.9379984140396118,0.7789656519889832,0.9000581502914429,0.8662222027778625,1.1565505266189575
507,0.808219850063324,0.8850717544555664,1.200366497039795,0.6334739327430725,0.8057071566581726,0.9439161419868469,0.7848349213600159,0.9095264077186584,0.8701480031013489,1.16175377368927
508,0.8093621730804443,0.8844496607780457,1.1998687982559204,0.6249576210975647,0.8080129623413086,0.9448230862617493,0.7869199514389038,0.9084042310714722,0.8715962171554565,1.1673396825790405
509,0.8087238669395447,0.8821786046028137,1.191572904586792,0.6305378675460815,0.8065118789672852,0.9453232884407043,0.7832532525062561,0.9050803184509277,0.8700341582298279,1.1632691621780396
510,0.8127895593643188,0.8835902214050293,1.2000865936279297,0.6334499716758728,0.8076674342155457,0.9440010190010071,0.7886675596237183,0.9113488793373108,0.8710453510284424,1.16795015335083
511,0.8140579462051392,0.8855763077735901,1.2021714448928833,0.6361435651779175,0.8117638230323792,0.9530366063117981,0.7896711826324463,0.9139801263809204,0.8716144561767578,1.1676149368286133
512,0.8092974424362183,0.8823943138122559,1.195349097251892,0.6270525455474854,0.8046818971633911,0.9394527673721313,0.7845284938812256,0.9022216200828552,0.8696625828742981,1.1635993719100952
513,0.8089720606803894,0.8827968239784241,1.1943714618682861,0.6240947246551514,0.804253101348877,0.9432530403137207,0.7807733416557312,0.9021874070167542,0.8694742321968079,1.1630080938339233
514,0.8113721013069153,0.8840966820716858,1.1971912384033203,0.6280492544174194,0.8069754242897034,0.9418882727622986,0.7848767042160034,0.9024273157119751,0.870850145816803,1.167177677154541
515,0.8044774532318115,0.8806838989257812,1.1906079053878784,0.635577380657196,0.8108981251716614,0.9566786885261536,0.7871505618095398,0.9144095778465271,0.8656010031700134,1.1556376218795776
516,0.8054758310317993,0.883084774017334,1.1903553009033203,0.6267877221107483,0.8074530959129333,0.9459962844848633,0.7848113179206848,0.9052292108535767,0.8689802885055542,1.1562371253967285
517,0.8127090930938721,0.8845045566558838,1.2027581930160522,0.6273156404495239,0.8047667145729065,0.94048672914505,0.7825652956962585,0.9024465680122375,0.8698946237564087,1.1690762042999268
518,0.8020998239517212,0.8815026879310608,1.1901799440383911,0.6303252577781677,0.8098238110542297,0.9469510316848755,0.7866568565368652,0.9074708819389343,0.8665024042129517,1.1539130210876465
519,0.8145513534545898,0.8845873475074768,1.1994563341140747,0.6287901401519775,0.8051061034202576,0.9423866271972656,0.7806318402290344,0.8986055850982666,0.870981752872467,1.1669864654541016
520,0.8100954294204712,0.8845353722572327,1.2001069784164429,0.6347947716712952,0.8083567023277283,0.9535723924636841,0.7870044708251953,0.9150741100311279,0.8705089688301086,1.1656882762908936
521,0.794022798538208,0.8757871389389038,1.1747933626174927,0.6130784153938293,0.8040207624435425,0.9408707022666931,0.7782069444656372,0.8896843791007996,0.8625932335853577,1.144093632698059
522,0.8063805103302002,0.8827198147773743,1.1939404010772705,0.6301857233047485,0.8041479587554932,0.9426674246788025,0.7801966071128845,0.9007523059844971,0.8685826659202576,1.1619243621826172
523,0.8042427897453308,0.8783629536628723,1.1830084323883057,0.6296920776367188,0.8100067377090454,0.9468545913696289,0.7898745536804199,0.911681592464447,0.8645765781402588,1.1503418684005737
524,0.8138309717178345,0.8850885033607483,1.2036092281341553,0.629791259765625,0.8064171671867371,0.9420103430747986,0.7870743870735168,0.9090235829353333,0.8700500726699829,1.1682554483413696
525,0.7995092272758484,0.8802367448806763,1.1894018650054932,0.6298849582672119,0.8068456649780273,0.9432830214500427,0.7845600843429565,0.9040663838386536,0.8643302917480469,1.1513859033584595
526,0.8073647022247314,0.8807474970817566,1.18930184841156,0.6311482787132263,0.8016335368156433,0.9368438124656677,0.7787944674491882,0.8986344337463379,0.8665845990180969,1.157597541809082
527,0.8014039993286133,0.8815158009529114,1.1898472309112549,0.6322987675666809,0.81011962890625,0.9470624327659607,0.7882042527198792,0.9079161882400513,0.8663232922554016,1.154802918434143
528,0.8051921725273132,0.8777322769165039,1.183922290802002,0.6275755167007446,0.8045540452003479,0.9377197027206421,0.7839478850364685,0.9014402627944946,0.8652002215385437,1.1552170515060425
529,0.7925381660461426,0.8748638033866882,1.179567813873291,0.6352632641792297,0.8048531413078308,0.9462190270423889,0.7863301038742065,0.9153593182563782,0.8589355945587158,1.1406668424606323
530,0.8083829879760742,0.8832255601882935,1.2007774114608765,0.617935299873352,0.7976961135864258,0.9273309111595154,0.7757846117019653,0.887593150138855,0.8676429986953735,1.1633973121643066
531,0.8046872615814209,0.8809953331947327,1.1904301643371582,0.6287453174591064,0.8006221652030945,0.941550612449646,0.7757735848426819,0.8981620669364929,0.8674744963645935,1.1569217443466187
532,0.8001784682273865,0.8756832480430603,1.1834156513214111,0.6326536536216736,0.8053137063980103,0.9404926300048828,0.7848970890045166,0.9033635854721069,0.8613113760948181,1.147683024406433
533,0.8018082976341248,0.8787321448326111,1.18545663356781,0.62150639295578,0.7983193397521973,0.9332382082939148,0.7724235653877258,0.8866978287696838,0.8653136491775513,1.1523417234420776
534,0.808154821395874,0.8807785511016846,1.1933035850524902,0.6251010298728943,0.805724561214447,0.9426286220550537,0.7852885127067566,0.9017921090126038,0.8668705821037292,1.1585830450057983
535,0.8078295588493347,0.8821612596511841,1.1960461139678955,0.6258147358894348,0.8069154620170593,0.9446390867233276,0.783727765083313,0.9029757380485535,0.8684627413749695,1.1645829677581787
536,0.7995948791503906,0.8785431385040283,1.1797956228256226,0.6276345252990723,0.8066113591194153,0.9411969184875488,0.7833700180053711,0.9002251625061035,0.8658220171928406,1.1501381397247314
537,0.7928982377052307,0.8768781423568726,1.1760263442993164,0.617607831954956,0.8017784953117371,0.934417188167572,0.7760924696922302,0.8874242305755615,0.8613402843475342,1.1397058963775635
538,0.7984623312950134,0.8803215622901917,1.1841450929641724,0.6257610321044922,0.804150402545929,0.9351281523704529,0.7819342017173767,0.896169900894165,0.866799533367157,1.1525280475616455
539,0.803580105304718,0.8789986968040466,1.1867213249206543,0.6212232112884521,0.8020708560943604,0.9328801035881042,0.7784948945045471,0.8926191329956055,0.8654099106788635,1.1549372673034668
540,0.8035851716995239,0.8800039291381836,1.1844944953918457,0.6173954010009766,0.8045518398284912,0.9372196197509766,0.7800464630126953,0.8921977877616882,0.8663690090179443,1.1511292457580566
541,0.7926210761070251,0.875664472579956,1.1793031692504883,0.6189329624176025,0.7993919849395752,0.9311421513557434,0.7780799269676208,0.8931986093521118,0.8605350852012634,1.1431940793991089
542,0.7949678897857666,0.8760432004928589,1.1792957782745361,0.6120909452438354,0.8018684387207031,0.9361308813095093,0.7750024795532227,0.8818197250366211,0.8622369170188904,1.1453335285186768
543,0.7971565127372742,0.8739380836486816,1.1730592250823975,0.6201850175857544,0.8016672134399414,0.9378557205200195,0.7751657962799072,0.8913545608520508,0.8599434494972229,1.1390018463134766
544,0.7969624400138855,0.8795886039733887,1.1817188262939453,0.622319221496582,0.8006491661071777,0.9310759902000427,0.7780907154083252,0.8920717835426331,0.865009069442749,1.1479136943817139
545,0.7994919419288635,0.8783615827560425,1.1847857236862183,0.6261899471282959,0.8068596720695496,0.9463704228401184,0.7826156616210938,0.9027469158172607,0.8641839623451233,1.151974081993103
546,0.7969017028808594,0.8774598240852356,1.1794664859771729,0.6193177103996277,0.7999756336212158,0.9324742555618286,0.775532603263855,0.887317955493927,0.8626567721366882,1.1449495553970337
547,0.7964274287223816,0.8776039481163025,1.1777746677398682,0.6253489851951599,0.8032110333442688,0.9376660585403442,0.7806124091148376,0.8967188596725464,0.8641713261604309,1.1466059684753418
548,0.7888272404670715,0.8760679960250854,1.1731082201004028,0.6164506673812866,0.7998858094215393,0.9352084994316101,0.7734417915344238,0.885159969329834,0.859231173992157,1.133830189704895
549,0.7963645458221436,0.874991238117218,1.171373724937439,0.626265823841095,0.8015459179878235,0.9351890683174133,0.7777562141418457,0.8930360078811646,0.862955629825592,1.1435463428497314
550,0.7955889105796814,0.8765860199928284,1.1804732084274292,0.6234896779060364,0.8031010627746582,0.9394251704216003,0.7792812585830688,0.8954192399978638,0.8606806993484497,1.1429905891418457
551,0.7870298624038696,0.8710405230522156,1.1702616214752197,0.6197296380996704,0.8027487397193909,0.9332179427146912,0.7785397171974182,0.88896244764328,0.8559771180152893,1.1340177059173584
552,0.7974016070365906,0.8775002956390381,1.177528738975525,0.6145415902137756,0.7999794483184814,0.9335854649543762,0.7720580697059631,0.8819693326950073,0.8634085655212402,1.1414254903793335
553,0.7936903238296509,0.8777058124542236,1.1816939115524292,0.6217399835586548,0.7988654375076294,0.9290933609008789,0.7785859704017639,0.8941972851753235,0.8612326383590698,1.140626311302185
554,0.7876499891281128,0.8729829788208008,1.1687960624694824,0.6263387799263,0.8009657859802246,0.93527752161026,0.7807052135467529,0.8996638059616089,0.8596130013465881,1.1367270946502686
555,0.7921832799911499,0.8766123056411743,1.1765309572219849,0.6180251240730286,0.8036880493164062,0.9317572116851807,0.7837392091751099,0.8964014649391174,0.8601747751235962,1.138508915901184
556,0.79624342918396,0.8736124634742737,1.1780474185943604,0.6209341287612915,0.7994285821914673,0.9318819642066956,0.7751627564430237,0.8900108933448792,0.8583993911743164,1.1418938636779785
557,0.7879705429077148,0.872799277305603,1.1736540794372559,0.6266875863075256,0.8076143264770508,0.9428992867469788,0.7865582704544067,0.9051618576049805,0.855536699295044,1.1320456266403198
558,0.7879351377487183,0.8735063076019287,1.1734898090362549,0.6233640909194946,0.7968137264251709,0.9309003353118896,0.7738519906997681,0.8892731070518494,0.8578613996505737,1.1337765455245972
559,0.7840285897254944,0.8722217082977295,1.1628460884094238,0.6213823556900024,0.7995789051055908,0.9273900985717773,0.7782543301582336,0.8889957070350647,0.8560431003570557,1.1238285303115845
560,0.7936444282531738,0.875444233417511,1.1767324209213257,0.6121008992195129,0.8017016649246216,0.9379869103431702,0.7751789093017578,0.8877326846122742,0.8595578074455261,1.1406573057174683
561,0.7889480590820312,0.8726721405982971,1.1690984964370728,0.6206896305084229,0.7985473275184631,0.93007892370224,0.7782500386238098,0.893218457698822,0.8578382730484009,1.1331371068954468
562,0.7932564616203308,0.8774513602256775,1.1784453392028809,0.6187235116958618,0.802017331123352,0.9277295470237732,0.7769837379455566,0.8876698017120361,0.8617686033248901,1.1404389142990112
563,0.7973304986953735,0.8780221939086914,1.1816329956054688,0.6309145092964172,0.8056772351264954,0.9441919326782227,0.7863888144493103,0.9110336899757385,0.8630726337432861,1.1452008485794067
564,0.79371577501297,0.874631941318512,1.1760953664779663,0.6096634268760681,0.7991936802864075,0.9274638891220093,0.772599458694458,0.8775002360343933,0.859038770198822,1.1410750150680542
565,0.7964992523193359,0.8748206496238708,1.1802432537078857,0.6140275597572327,0.8013473153114319,0.9343492388725281,0.7742955684661865,0.8830301761627197,0.8592896461486816,1.1439340114593506
566,0.7908966541290283,0.8734465837478638,1.1711441278457642,0.6290441751480103,0.8047053813934326,0.9391354918479919,0.7824960350990295,0.9009481072425842,0.8605709671974182,1.1402207612991333
567,0.7896068692207336,0.8749857544898987,1.1725101470947266,0.6125497221946716,0.8027642965316772,0.9417539834976196,0.7751879096031189,0.889756977558136,0.8598682284355164,1.1356747150421143
568,0.7913943529129028,0.8736986517906189,1.1719094514846802,0.6142668128013611,0.8009700775146484,0.9353873133659363,0.7737252116203308,0.8846530318260193,0.8594453930854797,1.137616753578186
569,0.7826063632965088,0.8727710247039795,1.1680039167404175,0.6059659123420715,0.802586019039154,0.9331302046775818,0.7729768753051758,0.8789858222007751,0.8560155034065247,1.127139687538147
570,0.7862588763237,0.8724086880683899,1.169294834136963,0.6083539724349976,0.7991498112678528,0.9294609427452087,0.7697224617004395,0.8731632232666016,0.8574763536453247,1.1346468925476074
571,0.7912302613258362,0.8708898425102234,1.168702244758606,0.6133190393447876,0.7965205311775208,0.9313318133354187,0.7712196707725525,0.8841915726661682,0.8565366268157959,1.1356433629989624
572,0.7925297617912292,0.8742200136184692,1.170396327972412,0.613225519657135,0.79729163646698,0.9301822781562805,0.7696705460548401,0.8754005432128906,0.8591569662094116,1.1348118782043457
573,0.7858692407608032,0.8719993829727173,1.1712327003479004,0.6205422282218933,0.7988080978393555,0.930374801158905,0.776559054851532,0.8914134502410889,0.8568923473358154,1.1336250305175781
574,0.7824202179908752,0.8714093565940857,1.165787696838379,0.6172176003456116,0.7996692657470703,0.9322253465652466,0.7759072184562683,0.8866375684738159,0.8556084632873535,1.1290351152420044
575,0.7814317345619202,0.8711696863174438,1.1652491092681885,0.6164129972457886,0.803878128528595,0.9395069479942322,0.7781897783279419,0.8908542394638062,0.8548358082771301,1.124681830406189
576,0.7811362147331238,0.8718934655189514,1.1595255136489868,0.618831217288971,0.8003650307655334,0.9312090277671814,0.775809109210968,0.886170506477356,0.8559378385543823,1.1223700046539307
577,0.7790920734405518,0.8690455555915833,1.1583961248397827,0.6145761609077454,0.8049148321151733,0.9465858340263367,0.7764463424682617,0.8933143019676208,0.8519124388694763,1.119171380996704
578,0.7852489352226257,0.8718677759170532,1.1663711071014404,0.6120914816856384,0.7940798997879028,0.9164897203445435,0.7724267244338989,0.8795727491378784,0.8569119572639465,1.1297670602798462
579,0.7813596725463867,0.866395890712738,1.1514074802398682,0.6004332900047302,0.7927317023277283,0.9162396788597107,0.7677944898605347,0.8686507344245911,0.8539256453514099,1.1233352422714233
580,0.7876174449920654,0.873940110206604,1.1699819564819336,0.6283637881278992,0.8049588799476624,0.9495481252670288,0.7797676920890808,0.9040313363075256,0.858036458492279,1.1309858560562134
581,0.7853648662567139,0.8703097105026245,1.1624534130096436,0.6240348219871521,0.8020884990692139,0.934077799320221,0.7790724635124207,0.8952898383140564,0.8558011054992676,1.129597544670105
582,0.7899835109710693,0.8727289438247681,1.1723740100860596,0.6076459884643555,0.804926872253418,0.9367282390594482,0.7747013568878174,0.8789350390434265,0.8570680618286133,1.1350339651107788
583,0.7836852073669434,0.8700727820396423,1.1629962921142578,0.6113703846931458,0.7988690137863159,0.9264194965362549,0.7735095024108887,0.8792088627815247,0.8565436601638794,1.1318503618240356
584,0.7855326533317566,0.8730029463768005,1.1683130264282227,0.61296546459198,0.7997720837593079,0.9287819266319275,0.7768999934196472,0.8884531855583191,0.855803370475769,1.1307283639907837
585,0.7865200042724609,0.8719645142555237,1.1650159358978271,0.6153140664100647,0.8025013208389282,0.9384562373161316,0.7770658731460571,0.8923926949501038,0.8560148477554321,1.128021240234375
586,0.7857290506362915,0.8713321685791016,1.1682624816894531,0.6129592061042786,0.7999177575111389,0.9334911108016968,0.772082507610321,0.8842759132385254,0.8544148802757263,1.1279869079589844
587,0.7808310985565186,0.8686894774436951,1.1605404615402222,0.6108002662658691,0.7978070378303528,0.9228765368461609,0.7752426862716675,0.8839512467384338,0.8522254824638367,1.1212886571884155
588,0.7774256467819214,0.8689558506011963,1.15800940990448,0.625298261642456,0.8043747544288635,0.9467095732688904,0.780912458896637,0.9016151428222656,0.8500711917877197,1.1143403053283691
589,0.7772790193557739,0.8656451106071472,1.1516963243484497,0.6128993034362793,0.794820249080658,0.9228624701499939,0.771804690361023,0.8840385675430298,0.8502376675605774,1.116163969039917
590,0.7719537615776062,0.8646236062049866,1.1490490436553955,0.6143733859062195,0.7951491475105286,0.9220242500305176,0.7725715637207031,0.8836777806282043,0.8474519848823547,1.1086347103118896
591,0.7860226631164551,0.8729361891746521,1.1684924364089966,0.6174866557121277,0.7964150905609131,0.9294091463088989,0.7719045281410217,0.881706714630127,0.8566268682479858,1.1319636106491089
592,0.7757292985916138,0.8670004606246948,1.152327060699463,0.6061956286430359,0.7958369255065918,0.9288567304611206,0.7650442719459534,0.8697701096534729,0.8511233925819397,1.1131824254989624
593,0.7822782397270203,0.8706188201904297,1.1663166284561157,0.6145707964897156,0.7989162802696228,0.9259862899780273,0.7738509774208069,0.880815327167511,0.8539241552352905,1.125493049621582
594,0.7721021175384521,0.8704025149345398,1.1582566499710083,0.6154327988624573,0.7972965240478516,0.9277881979942322,0.7727473974227905,0.8830985426902771,0.8520996570587158,1.1152640581130981
595,0.7762694358825684,0.8661683797836304,1.152832269668579,0.611975908279419,0.7998650074005127,0.9227924942970276,0.7768629193305969,0.8821048736572266,0.8490282297134399,1.1140520572662354
596,0.786663293838501,0.8723764419555664,1.1685404777526855,0.6042049527168274,0.7955783009529114,0.9187777042388916,0.7687208652496338,0.8694217801094055,0.8558890223503113,1.1284420490264893
597,0.7776728272438049,0.8677158951759338,1.1559739112854004,0.6148244142532349,0.7939683198928833,0.9193592071533203,0.7723554968833923,0.8799856305122375,0.8515775203704834,1.1172038316726685
598,0.779508650302887,0.8698227405548096,1.1609269380569458,0.6076308488845825,0.7950457334518433,0.9226534962654114,0.7653931975364685,0.8656602501869202,0.8525360822677612,1.1207455396652222
599,0.7856931686401367,0.8695372939109802,1.165661334991455,0.6132348775863647,0.7944300770759583,0.9188442230224609,0.7715096473693848,0.880094051361084,0.8558850884437561,1.1322845220565796
600,0.784282922744751,0.8722172975540161,1.1688520908355713,0.6012728810310364,0.794669508934021,0.9227486252784729,0.7659969925880432,0.8692705035209656,0.856056809425354,1.1319161653518677
601,0.7751024961471558,0.8669314384460449,1.1537336111068726,0.6057580709457397,0.7962764501571655,0.923977792263031,0.7693159580230713,0.8719533681869507,0.8497965335845947,1.1115992069244385
602,0.7767235636711121,0.8656672835350037,1.1534006595611572,0.6185876131057739,0.7963411808013916,0.926331102848053,0.7714685797691345,0.8810471296310425,0.8503777384757996,1.1164566278457642
603,0.7717670798301697,0.8615254163742065,1.1367672681808472,0.6047288775444031,0.7904118299484253,0.9123360514640808,0.7634206414222717,0.8647311329841614,0.8478994369506836,1.1050587892532349
604,0.77617347240448,0.8666394352912903,1.154305100440979,0.6186053156852722,0.796043336391449,0.9249492883682251,0.7719140648841858,0.8823356032371521,0.849027693271637,1.112451195716858
605,0.7703351378440857,0.864315390586853,1.1464025974273682,0.6043003797531128,0.7954385876655579,0.9210489988327026,0.7671115398406982,0.868229329586029,0.8474066853523254,1.1078152656555176
606,0.7845827341079712,0.8699294328689575,1.1630244255065918,0.6141194105148315,0.800566554069519,0.9304696321487427,0.7745503187179565,0.882936954498291,0.8543270230293274,1.1274898052215576
607,0.7755606174468994,0.8676096200942993,1.152164340019226,0.6031472682952881,0.7996575832366943,0.93473881483078,0.7668471932411194,0.8742223978042603,0.8509415984153748,1.1119025945663452
608,0.7764856219291687,0.8668726682662964,1.1534374952316284,0.6065047383308411,0.7926888465881348,0.920724630355835,0.7651672959327698,0.8693285584449768,0.8517151474952698,1.1169689893722534
609,0.7728776931762695,0.8659067749977112,1.1480293273925781,0.612756609916687,0.7938398122787476,0.9234076738357544,0.7696517109870911,0.8815771341323853,0.8485493063926697,1.1095846891403198
610,0.7742502093315125,0.8661056756973267,1.1521402597427368,0.6089333891868591,0.794009804725647,0.9184393882751465,0.7707696557044983,0.8760021328926086,0.8500220775604248,1.1136349439620972
611,0.7691459059715271,0.8659538626670837,1.1503353118896484,0.6121601462364197,0.7960439324378967,0.922188937664032,0.7710773944854736,0.8779556155204773,0.8477179408073425,1.1063873767852783
612,0.7646673917770386,0.8606764078140259,1.1409265995025635,0.5979527831077576,0.786886990070343,0.9003582000732422,0.76033616065979,0.8511554002761841,0.8420042395591736,1.0975645780563354
613,0.7671074867248535,0.8632853627204895,1.1490391492843628,0.5994412302970886,0.7957176566123962,0.9226942658424377,0.7655003666877747,0.866030216217041,0.8448319435119629,1.1043474674224854
